22.0969,-11.8892,30.3937,22.0969,22.0969,22.0969,22.0969,22.0969,22.0969,6.70231,4.27325,6.70231,30.5179,34.6721,22.0969,28.2021,23.1328,30.7732,-25.5344,22.0969,30.5179,22.0969,22.496,6.70231,29.1301,28.3425,22.0969,34.7285,8.53128,30.5179,29.1144,30.5179,24.2021,22.1515,8.7475,34.9785,22.0969,30.5179,22.5179,28.9761,22.0969,26.6202,29.0201,-25.5344,22.0969,21.7328,4.22887,24.4907,22.0969,22.0969,22.0969,30.5179,35.0109,-25.5344,22.4884,37.4969,-19.9022,30.6846,8.53128,30.5179,28.7635,7.12378,22.2792,22.0969,22.0969,30.5179,28.0204,30.3655,-25.5297,-25.5344,31.3887,22.5703,30.5179,32.4574,27.7109,-14.2972,22.0969,22.0969,36.567,31.2184,30.5179,22.0969,43.1495,22.0969,-14.2972,35.2594,30.1059,-13.3138,6.28154,22.0969,32.5673,22.0969,31.3564,30.5179,22.0969,29,27.1797,-14.2972,24.4149,30.5179,-0.986723,28.8176,-19.9022,22.7986,22.383,4.26745,30.5179,29.9247,35.4958,30.5179,30.5179,-25.5344,17.2364,22.0969,29.3351,33.1247,30.5179,28.7207,30.9283,6.97253,32.3456,22.3267,33.0609,34.9062,30.8537,-25.5344,31.4635,30.5179,-0.986723,-19.9022,22.0969,22.098,28.7797,32.3383,34.9191,30.6374,35.1219,30.5182,36.1671,35.6907,30.5179,30.0037,22.8574,32.9977,30.5179,30.5179,30.5179,30.5179,33.8424,27.8082,36.1457,22.0969,30.6057,-14.5788,30.5179,22.0969,33.0362,37.4428,22.4236,30.5179,22.0969,22.0969,33.3757,22.0969,-15.6536,-18.3497,22.0969,30.5179,-0.986723,22.0969,23.5979,-14.2972,30.5179,33.8224,22.0969,19.0872,22.6846,28.0447,-17.339,30.5179,30.7004,34.9771,29.337,33.0999,30.3866,17.3506,35.554,30.5179,33.0471,25.7492,33.6743,24.8537,30.9242,29.0619,32.6138,31.2725,31.455,30.5179,36.223,33.323,
22.0969,22.0969,-19.9022,-19.482,30.4839,0.738801,30.5179,22.0969,22.2548,22.0969,27.7109,28.2741,34.9545,22.1352,30.5179,34.7285,31.3203,24.8083,22.7591,22.0969,1.08657,25.0603,30.0491,27.6077,36.8714,24.5976,34.7285,3.36625,30.5179,34.7691,22.0969,29.8206,32.5653,28.2156,-19.9022,22.0969,-19.482,32.2067,22.1435,34.7285,8.26226,-19.9022,22.0969,38.5177,33.3703,-25.5344,24.7036,29.139,31.6569,30.5179,28.6724,22.0969,27.2197,23.4225,35.1647,28.8049,35.792,-1.68848,29.6077,-0.986723,-14.2972,28.4818,12.6418,22.0969,24.9004,35.5057,24.1123,30.0969,22.1013,29.8361,30.5179,26.211,22.0969,28.934,26.8893,19.815,-7.01276,33.0057,32.7005,22.7986,36.144,30.5179,28.7441,27.6062,28.6407,22.0969,33.2673,35.6726,32.5877,1.62466,27.6492,30.0515,30.5179,27.7109,3.58234,28.2694,33.0503,24.9811,29.3934,22.4228,31.3937,30.8008,22.0969,29.8221,37.2467,34.3739,36.003,34.9065,30.5179,33.041,26.5574,37.4316,36.885,30.5179,35.3952,6.70231,22.373,28.5304,30.5179,30.8494,31.6226,22.2621,24.3706,34.9315,28.8226,35.739,32.5072,42.9791,30.6177,27.8068,29.8398,31.0096,-12.1723,33.79,26.2233,31.4813,34.6111,35.5781,35.8748,34.9793,36.9536,32.3578,25.9628,30.4764,35.456,33.9991,29.2364,24.2106,28.172,30.146,33.3316,28.0776,24.9381,-11.2139,20.4293,33.1139,31.3148,30.5179,35.1342,24.8931,22.9249,36.2142,30.5179,-25.5344,28.6878,-0.986723,35.5373,35.3971,30.5179,37.4317,25.7206,36.598,30.8723,36.0989,35.4071,33.359,33.1612,3.3039,31.7201,30.5022,24.5464,31.2759,35.6362,33.0435,22.2811,-15.2758,31.3994,33.993,22.3945,-14.2972,29.0303,30.5684,24.6133,33.0245,33.162,25.5937,27.7489,32.038,33.6258,29.0076,
22.0969,22.0969,25.852,29.0403,7.85983,32.4634,32.2421,30.5179,-25.5344,34.7285,34.7124,8.53128,22.0969,24.3276,36.2956,22.0969,32.5756,34.7285,35.2812,22.0969,27.7109,30.5179,41.676,27.7242,25.2107,22.0969,20.5964,26.6989,28.1457,21.4736,34.7285,35.5421,28.3213,30.131,24.9531,39.0651,36.3118,28.7855,-11.8118,25.7482,35.4445,-25.5344,13.9396,38.8051,22.0969,33.1086,28.3212,29.0053,22.0969,34.7285,28.3825,22.0969,-14.999,22.0969,34.4467,38.5173,30.1453,35.0168,27.5785,14.9424,28.9869,22.7986,22.0969,33.7174,30.3074,33.2506,37.3886,32.1542,32.646,21.7738,28.7192,22.0969,-21.1178,39.6392,34.9313,28.8111,34.6322,25.684,35.1651,28.7214,22.0969,22.3189,38.5428,2.38632,28.7251,24.6784,22.1771,24.9623,28.6757,31.7453,36.454,31.4363,24.7026,22.1195,26.5574,28.8685,35.4846,1.08657,30.5179,22.0969,22.9949,32.1384,34.0315,28.4291,30.1037,36.8158,35.8748,35.6587,31.7243,29.3899,22.2151,26.6934,28.8238,-14.2972,30.5944,32.6772,27.6121,28.6337,37.0415,25.6386,31.06,35.8513,35.9859,13.4932,37.0139,31.367,31.0461,25.6757,26.7895,29.0051,29.3248,24.1421,30.0641,34.0048,22.0969,33.8552,26.7749,33.394,35.739,35.8513,40.1544,28.7742,31.1699,37.1588,23.1428,22.1457,35.6694,28.108,30.5158,34.0221,28.0315,29.4222,32.1933,28.4519,28.5821,35.3078,28.6311,34.9546,0.225515,30.2187,35.4516,33.9373,-0.986723,36.2165,-0.986723,27.6695,-25.5344,4.57453,22.0969,31.1115,35.2688,39.2332,26.5969,36.2414,25.4286,36.0679,28.2434,28.5975,35.8688,30.7339,36.0436,-22.747,22.2201,31.546,28.7962,35.1235,20.6013,35.0045,34.489,28.3623,32.1064,-17.5913,34.608,34.376,28.5197,26.3221,28.4327,8.77102,30.4493,33.2819,
28.8299,29.8162,29.1334,34.2472,22.0969,-13.734,29.605,34.7285,22.0969,32.6232,34.7285,34.7285,28.7883,28.4046,22.0969,22.0969,34.7024,34.7285,34.7285,24.7369,28.8337,-3.06001,27.4477,27.7136,32.9867,31.7034,34.7188,26.7398,28.0256,5.92221,37.6299,37.2475,35.0594,22.0969,29.2136,30.0969,31.7711,27.7009,37.5788,28.749,22.0969,29.4794,28.0329,37.4097,22.763,30.0965,32.6232,35.4401,2.49177,22.0969,28.5763,-25.5344,30.3776,22.0969,-25.5344,28.0861,38.7174,35.4826,27.7213,22.0969,27.2732,22.0969,34.4193,29.7085,29.6779,34.9776,29.4903,35.4728,8.53128,6.70231,29.9463,27.7357,33.781,-19.619,-10.0865,22.0969,28.9909,-18.151,-24.1885,27.4472,34.8377,26.2481,29.7191,27.1744,36.496,35.489,28.2723,29.2366,29.2952,34.7285,36.5697,36.3842,36.4356,31.9299,28.8686,24.9039,30.5179,31.7806,-25.5344,25.3294,28.3916,28.5071,25.9258,22.0982,29.0026,22.0969,23.5055,22.0969,28.6209,28.7891,35.8581,27.7182,22.0969,35.4479,39.9404,30.1556,16.0723,7.94634,30.5179,35.0976,37.2001,30.4179,29.8162,35.1355,22.2872,24.8735,35.3447,37.2428,8.53128,35.1545,28.929,27.8513,28.7988,29.5096,28.4477,29.0273,28.8688,23.6175,24.2344,28.3148,24.6759,11.0444,36.7192,25.5516,29.8468,34.8946,28.731,26.3074,-19.482,34.9113,32.7832,35.6559,31.3647,36.6086,32.0461,22.139,30.5179,-19.9021,34.3187,35.6857,36.444,25.442,28.2303,35.8266,29.7965,28.8887,13.7066,34.518,28.4916,24.2028,37.216,28.7166,33.3599,39.7643,36.7017,28.9015,35.1231,35.7584,34.1374,29.2325,31.3294,30.7961,36.4764,37.4333,37.3886,31.7823,28.8863,29.1619,35.5229,35.3877,-12.2711,27.8939,34.4435,28.7468,33.947,36.9633,28.6631,37.0139,34.967,35.8914,
22.0969,-25.5344,13.4891,22.6013,25.4269,22.0969,22.0969,22.0969,22.0969,37.5574,30.3647,22.0969,31.7248,22.0969,36.3363,-16.4875,8.53128,33.3458,28.7583,29.0207,-22.5797,22.0969,38.8122,34.7285,28.4869,22.0969,22.0969,9.08388,29.0744,30.5179,28.8856,22.0969,8.71531,28.4127,22.79,35.0224,11.8909,8.53128,-3.92828,27.9329,22.0969,22.0969,22.0969,36.4914,28.4127,27.782,35.387,31.2751,-13.5753,26.9075,27.3373,29.0397,30.8248,29.0793,34.3762,35.4543,35.9042,22.1422,37.9512,-22.5844,32.0933,26.115,34.7285,-4.4955,-25.5344,29.0262,20.6636,28.1483,40.3104,36.4147,36.3176,30.5179,29.0761,36.4983,36.3891,-25.5344,22.0969,28.2147,31.152,32.0877,-19.9022,22.0969,32.7698,26.7033,28.7371,-19.9022,40.1998,36.0128,30.5275,28.3954,30.372,37.0139,35.199,21.6977,36.8253,28.7986,29.0153,-19.9022,27.4173,32.9548,27.4376,28.4948,29.704,34.981,36.9212,28.4353,29.026,29.3821,22.0969,24.6176,20.6101,30.691,27.7817,26.0891,36.3776,37.376,35.6587,-25.5344,27.1304,26.4304,30.5179,22.4448,22.2123,35.726,35.6268,35.564,28.1122,-19.482,36.4028,29.4324,28.7551,28.2214,35.7754,37.5516,34.8382,24.4937,37.5195,28.167,27.1941,31.8705,28.8752,36.4407,36.6985,36.3776,-6.42428,25.7822,35.651,29.6758,30.5179,30.5929,28.6947,37.5355,24.2021,22.0969,30.2229,37.2039,-14.2972,22.0969,22.0997,29.7175,27.7517,32.0249,22.3776,22.0969,1.11431,28.9824,32.1075,22.0969,28.8688,34.3762,28.163,36.1472,35.4714,35.5477,29.0557,6.42409,33.0241,28.167,35.6585,35.1211,34.9142,35.1354,40.4827,34.8383,28.9069,22.0969,36.1653,30.4829,20.156,-19.9022,34.9736,34.0543,37.1225,37.0976,-19.9022,35.0217,28.8661,28.762,35.2636,35.8399,
32.8909,12.2252,22.0969,22.0969,22.0969,27.7237,34.3934,28.9101,31.4455,-27.372,36.8753,26.6415,36.1453,35.9223,22.0969,26.4749,38.3687,38.894,28.1814,34.1292,9.58677,-14.7174,-11.0958,32.6157,22.3673,31.498,31.5692,36.4876,22.0969,36.1765,34.0004,28.3575,26.1223,29.066,36.6905,30.5179,22.9972,25.564,28.6804,29.1179,36.4082,36.4407,29.0548,28.6671,35.0454,35.7281,30.5179,27.1114,30.5179,23.5048,24.7437,28.888,-1.68848,22.1016,29.0784,36.624,10.0257,36.4497,29.8162,22.4025,30.9168,35.5915,39.3296,35.3942,22.0969,28.7476,22.0969,22.0969,36.048,28.7464,28.6049,36.9212,33.8632,34.8018,22.4443,28.7214,26.4872,36.472,25.229,37.5355,29.2072,35.9547,24.5302,-19.9022,28.4423,35.469,34.8383,39.1134,35.1249,22.0969,28.5934,36.6232,28.4563,36.0222,30.4829,39.6419,36.0183,30.1446,35.7541,38.939,35.8679,3.61899,28.6684,22.1025,28.725,28.8626,-19.9022,28.9628,34.856,28.7003,29.5034,32.6533,28.3397,35.704,22.0969,22.0969,37.2548,29.3951,37.9581,22.0969,28.3816,22.1089,28.7986,22.1249,15.676,23.3058,-19.9022,26.0818,29.0913,35.9285,36.6985,34.7847,36.2382,34.2293,35.563,29.3413,28.6087,23.5768,30.9763,28.6995,-25.5344,26.6048,36.3605,36.8389,22.7698,31.9445,28.939,15.6757,29.4501,6.56196,35.1977,28.6647,-2.03294,10.0393,24.5721,28.6613,29.9667,6.70231,29.0322,28.9635,34.7221,29.0883,35.9927,28.9868,28.7649,35.3878,29.2781,-14.7173,40.1056,30.0995,31.6435,37.0092,33.3648,34.6098,36.5507,28.8406,6.17823,22.0969,35.4557,25.5049,28.28,28.7087,29.1753,40.5034,35.4466,-14.999,27.8864,35.785,35.0418,35.6517,28.9869,31.4058,35.1238,29.8375,36.7592,28.3605,36.9929,36.2987,36.1643,35.2615,
44.896,-6.12351,33.4426,36.9177,29.1144,-14.8604,22.0969,-25.5308,6.96688,38.2373,31.641,35.6252,22.0969,1.71671,25.6796,44.0051,-9.53407,22.0969,28.2776,22.0969,34.7181,29.0479,29.6191,34.3898,31.2197,34.2234,35.3627,32.405,28.9834,14.2938,28.6876,37.2251,28.5757,28.5425,28.018,31.6393,39.1807,28.9499,28.4127,22.0969,-25.5335,29.1144,28.4664,22.0991,36.4074,22.219,-19.9022,32.1122,27.2351,28.7214,22.0969,36.0993,22.0969,30.5179,28.4279,31.321,28.6761,22.0969,35.7151,28.6694,28.8247,37.4504,22.221,28.6888,37.8454,35.3912,29.8162,29.7942,-25.5344,30.4829,35.7419,27.5706,35.9836,-4.08655,9.41933,36.3912,22.0969,26.8732,33.0858,35.6386,32.3595,35.4195,1.08805,28.5881,27.1828,31.6679,37.0793,4.05759,24.5256,29.6056,26.6415,34.2315,37.3386,34.6769,14.8682,20.8058,35.9707,22.0969,22.0969,32.4144,28.8337,35.2158,28.6845,27.7224,-11.4902,0.365114,30.4487,28.7295,32.4079,33.5759,22.0969,28.9658,3.61899,39.426,25.4241,29.0532,27.2637,35.8285,29.0428,35.5355,33.8567,28.5062,26.8337,-25.5344,27.7109,29.9298,36.1477,28.727,37.1824,34.4924,36.798,30.6125,28.9948,33.8356,22.6468,27.7195,22.0969,22.1499,29.4013,25.2976,35.276,23.8907,28.0567,31.2632,29.0603,0.962983,28.9433,35.5881,29.0317,28.2723,29.0478,34.8366,28.3717,28.3074,30.5179,37.3355,22.0969,36.6392,35.2628,10.8014,26.2426,36.9881,26.5363,26.8384,33.2832,28.5857,36.5193,23.7817,28.6005,37.1683,30.2242,31.5709,-25.5344,27.4346,36.3333,17.4754,34.8558,36.2778,37.3466,28.4642,5.97762,29.9864,36.6583,28.5767,29.6893,22.1563,37.7303,36.3622,35.7849,35.5559,36.454,35.601,34.253,38.06,35.0511,38.908,38.7977,28.9591,33.2347,30.8462,
28.5968,29.1587,-2.97187,25.6467,-21.7511,22.5869,28.4952,3.55472,3.55472,30.5179,22.0969,34.0139,28.4467,15.9104,28.5868,22.3074,28.6632,26.776,34.3643,22.0969,22.0969,28.8113,24.4426,-25.5344,28.7261,25.675,36.3588,32.9443,28.3685,-14.8809,36.1319,29.3982,38.8949,28.5122,28.7708,28.594,26.9203,29.0434,22.0969,22.0969,28.9354,36.2723,33.1858,22.0969,26.8203,22.0969,36.3265,39.8656,29.8513,0.811972,28.7704,22.1992,38.3156,36.3495,24.9208,7.45075,35.9401,28.7621,-24.1885,-6.94205,27.9565,29.0437,28.9741,36.9424,36.5881,33.0598,28.5483,37.3592,-14.2972,22.4082,25.8473,28.0917,35.436,35.6711,26.5722,36.8167,36.3475,32.1417,40.0233,22.0969,36.6373,28.8337,28.1571,29.3791,28.6949,35.6088,28.6232,35.4016,24.5679,26.3509,36.1127,30.3364,22.0969,37.0979,28.5916,29.3094,33.3543,28.7971,35.7293,-4.88224,26.7636,35.2209,28.6206,-19.9022,25.0814,37.3478,28.6936,6.19859,22.0969,36.6583,32.6232,35.346,31.9306,22.0969,35.4364,36.3451,16.8539,23.6824,37.5092,-19.9022,35.7285,30.049,38.6124,28.518,30.3706,33.7343,26.1631,37.5061,22.8688,35.6332,36.4591,35.5113,29.8765,27.0136,7.94633,36.4199,28.8857,33.114,36.9359,36.8104,28.3078,35.676,28.8194,-14.2972,28.3335,-16.6339,-9.13015,27.4697,22.0969,27.5104,36.7085,-4.87621,35.3702,28.5631,37.0793,36.132,28.7787,26.5574,22.6912,36.1746,25.1014,26.2949,25.0895,35.5618,22.0969,35.8247,28.744,28.577,36.7471,31.2197,28.9846,29.1846,17.6805,22.0969,16.9516,37.464,36.1129,33.3573,27.7177,35.4346,20.751,22.0969,30.2233,36.6174,35.0968,29.0215,29.2157,36.5547,30.5179,29.6207,29.8162,35.2308,41.7037,29.0312,30.4566,35.194,37.0374,28.2947,22.0969,35.7849,
-25.5344,22.102,-19.9022,26.8289,-2.52183,29.1268,6.70231,22.0969,30.0205,28.8683,30.0733,28.862,28.4127,1.3293,31.0307,-25.5344,-25.5344,22.0969,28.4267,22.0969,29.8162,22.0969,27.5377,28.4907,23.3309,-16.3987,28.5308,22.111,36.1715,38.3654,8.13668,30.5179,22.0969,22.0969,28.6145,26.7348,34.8609,-25.5344,27.2197,23.9022,22.0981,35.6875,29.8162,29.1144,-19.9022,29.5723,29.0574,32.5119,30.2745,28.8637,28.409,31.5969,3.61899,7.83579,-14.999,40.2739,29.5004,34.6302,31.9814,26.7986,27.813,34.8335,-25.5344,33.6453,22.0969,28.9845,28.4977,-13.3919,-4.5807,37.2348,28.409,28.3961,31.2197,30.4039,30.4887,38.4127,28.6934,28.9082,24.3372,28.6934,31.3982,39.4214,28.6584,41.4493,28.6259,22.0969,29.2614,22.7635,34.9931,-19.9022,40.2117,8.80758,-17.0369,26.3456,33.0067,-5.5362,36.9806,-25.5344,35.5196,36.8008,35.093,26.2214,28.2637,26.4894,22.0969,23.9294,29.4128,22.7826,-25.5344,29.1176,22.1782,25.3995,31.3826,35.3413,37.7548,36.8764,-1.09045,39.6503,31.5219,33.2636,35.6642,22.0969,23.5105,19.6815,36.6583,22.0969,28.3313,36.5496,28.8337,26.4032,27.8464,22.1507,29.52,15.5652,28.912,12.4715,28.8337,36.1577,-17.7387,28.9295,36.601,28.9152,40.8384,27.3675,32.7086,22.0969,28.739,35.1969,28.7635,26.9304,28.112,27.8183,28.2751,36.6218,32.803,36.1439,31.3581,36.265,35.3707,26.5248,-19.9022,27.0074,5.8119,28.7916,29.0517,26.815,25.9986,26.2416,28.405,29.0975,36.2027,24.6633,27.7109,28.7172,28.3936,40.3762,3.57149,28.1965,29.0761,30.6776,28.6264,30.8407,28.939,27.0092,34.0036,29.1144,35.2397,-17.535,28.939,28.3709,28.9498,36.8064,41.7855,31.3816,36.0363,27.2877,41.0606,36.802,35.9707,32.9807,
30.3467,29.0775,31.2168,5.2988,27.6595,16.536,13.0072,28.5471,37.5399,36.4485,28.6746,19.4643,29.8422,40.7438,26.382,-19.9022,35.784,28.7835,36.5193,34.2002,34.5849,33.1256,36.4602,-14.999,22.0969,37.5048,29.0776,-2.93055,36.8991,29.0928,11.2594,32.4918,19.3705,28.8102,28.4489,-25.5344,22.0969,27.0802,28.4939,28.9987,35.106,28.6985,30.3984,-25.5344,34.6319,30.8407,-1.21994,22.0969,28.0807,34.7417,-22.4513,31.7475,27.6758,27.5759,38.2184,-15.7007,35.338,28.0203,28.4246,34.9507,28.7951,35.021,29.0442,37.9899,29.0593,33.6758,28.9434,28.5706,33.1905,15.9965,20.2968,24.3776,34.0267,22.2481,36.885,16.4559,27.0496,24.6524,29.8162,43.1598,26.5811,31.6522,8.38252,30.2588,22.0969,28.406,35.3337,25.206,35.8761,34.612,22.0969,29.3039,29.8162,27.7481,34.9378,28.5782,27.5886,32.5413,33.6486,33.0067,30.4596,34.3148,36.6246,22.0969,22.0969,36.6532,31.1784,27.8399,39.5313,9.08388,6.70231,1.51373,34.8339,35.504,22.0969,39.2372,28.7934,30.1798,36.3199,35.4183,29.3507,28.557,29.022,34.9083,36.7986,35.6104,33.6024,29.1122,29.0974,40.4239,28.1363,30.0693,32.376,28.8231,22.6891,-5.86183,28.2992,26.6376,35.7221,-24.8819,29.7217,6.00056,34.0337,23.8377,32.7736,31.1042,27.7109,37.065,29.4959,29.7113,35.9665,37.6076,34.6476,26.4041,30.1012,35.8886,35.5886,22.1064,32.3676,33.4557,36.5663,34.8897,4.26745,37.164,32.0848,30.5446,35.3404,28.6653,32.9579,35.0857,29.0974,30.5343,35.2659,36.1588,38.178,29.8162,34.9896,26.7601,39.3513,38.5628,44.6608,41.7773,42.2793,36.132,34.8543,28.0564,39.5177,34.5646,28.7052,35.4787,36.7107,35.8488,28.9395,35.7235,29.8253,34.9952,29.452,34.6316,22.0969,33.3337,
22.0969,-14.999,32.3559,23.6945,34.3478,-1.87524,13.847,22.0969,36.9982,32.3339,36.2494,36.2021,35.119,22.0969,22.0969,36.4742,30.4829,38.003,29.504,25.7865,3.57149,31.3944,5.02251,25.603,23.4745,6.01732,22.0969,28.5974,37.7109,22.0969,42.2429,30.1874,22.0969,28.9782,36.6526,29.8041,34.4735,28.5632,28.1013,20.0585,32.6063,2.55148,28.4776,36.0473,38.2763,22.7424,36.3425,-25.5344,30.7258,27.1516,32.7289,34.3019,28.8127,37.6057,35.4358,29.8873,29.8162,36.4829,30.2946,35.2212,22.1258,22.0969,29.8162,30.5179,30.01,11.1891,28.9356,28.5762,41.6138,29.7298,22.0969,34.9808,33.2608,38.3923,36.2266,32.8405,28.9522,28.8245,22.0969,22.0972,28.7965,41.2503,36.0043,22.0969,28.3732,37.0032,31.7141,31.1406,30.3827,28.7629,28.6583,28.4347,23.2553,37.6838,37.2403,35.6491,22.312,21.2703,22.0969,22.0969,24.5228,29.2652,28.5814,29.0769,27.7109,-22.3608,30.2682,35.7811,32.5138,34.8633,-7.98672,28.7556,29.0089,22.0969,35.5532,40.4431,29.4393,22.4127,28.9983,38.5922,34.2997,25.615,36.9197,31.9823,28.1013,-16.3595,28.6133,30.5179,22.0969,34.1818,31.4302,36.1478,37.1747,-25.5344,19.3585,39.2436,38.9266,35.2962,6.30957,28.6566,28.0147,22.6234,28.3969,36.132,22.0969,28.8586,22.5531,27.7017,41.746,32.5606,3.71713,35.0118,32.7162,29.4586,29.9718,35.9968,36.712,30.0618,-3.93184,-17.8099,22.1323,28.597,38.902,29.1493,36.7986,22.3999,10.07,35.219,35.5826,30.0631,29.014,6.11975,37.1004,29.1144,27.2601,36.467,28.553,35.319,39.6583,35.4875,28.6851,27.8003,35.0263,27.3735,-2.94729,34.451,27.6278,33.0895,29.0081,34.4515,36.8917,36.6956,35.0654,35.5368,28.7931,26.5616,36.0174,36.0186,35.7393,29.9402,
22.0969,35.8936,35.4302,37.7378,29.3326,30.1491,29.3142,26.8732,28.7514,27.9516,31.7245,33.4304,28.6934,36.3074,36.6205,22.0969,3.27234,22.0969,-0.58645,30.3625,25.9821,-3.42162,-21.9435,28.97,29.1212,14.9356,38.6368,25.4908,33.6118,22.0969,29.0779,25.0835,24.9039,30.5179,35.2638,34.2414,28.8059,22.1918,22.2596,22.0969,33.3703,22.0969,-19.9022,22.0969,13.847,37.2207,34.0267,6.00056,3.08505,32.8681,33.5906,36.7087,22.0969,26.1714,-25.5344,35.3539,22.0969,36.2994,24.8818,22.0969,29.397,29.0843,30.7355,36.2827,-4.98329,27.2076,-0.00679398,35.1124,29.8162,36.7804,28.4779,-5.46662,30.6063,34.2211,22.2741,39.2159,23.6571,35.847,28.906,28.7991,28.766,36.8817,27.1734,35.7024,30.9318,37.6601,31.607,22.0969,22.3776,22.0969,36.361,43.5004,26.5856,39.5355,38.939,6.00056,28.8787,29.1144,23.3084,32.2297,40.9027,-16.2639,31.2197,28.6566,-5.02423,37.4828,35.2299,7.31695,37.1979,35.5307,25.4966,23.8903,38.8326,36.9418,29.253,29.8162,4.90127,-18.083,39.1765,27.856,29.0454,11.6672,21.713,28.0268,29.9353,23.7109,30.0256,34.1798,28.716,35.1932,2.43587,27.7519,28.7284,11.1891,4.47978,29.4826,36.8077,33.4956,32.2511,27.6083,34.5634,29.8162,35.8485,34.3954,30.2,30.5771,28.744,33.6785,33.7855,36.2259,36.2409,35.9581,37.2459,26.2537,21.5129,22.5738,34.6224,22.7986,14.6025,34.404,26.8244,26.5048,8.0624,27.1329,34.4429,31.8494,35.6797,29.8277,29.7994,28.6203,-25.5344,29.5004,30.0652,34.8615,36.8947,36.3491,35.1561,1.8166,36.1647,21.0837,48.0793,28.429,27.0258,32.5206,29.2128,29.8666,38.248,40.0531,35.4552,31.8845,28.3496,28.7599,35.8175,38.8758,28.8035,30.2405,35.8139,35.4896,31.0357,33.4704,
22.0969,22.0969,22.0969,27.1015,13.0157,22.0969,22.0969,14.6435,22.7985,31.3527,22.0969,30.6428,29.0278,22.0969,31.942,22.7038,29.0135,27.8065,28.7295,22.0969,38.2929,35.5774,22.0969,-22.3518,22.0969,29.8162,27.1998,28.0969,22.0969,28.3535,28.4127,28.9333,36.3924,22.0969,29.4302,31.7277,29.9898,29.8162,22.0969,33.325,-25.5315,28.8425,34.6357,36.2842,28.5226,25.0839,30.4022,-19.9112,29.796,37.5558,32.174,30.5179,28.1348,27.4213,34.95,28.7712,24.1509,8.43072,36.4092,33.4336,29.2923,25.231,32.13,36.5358,36.8979,39.5555,-21.878,26.1666,28.8479,23.6356,-11.6969,29.8329,37.078,35.8443,26.6567,25.7153,28.5631,29.8932,-11.3824,36.3168,29.8242,22.0969,35.9764,35.2962,28.3691,39.2162,33.4296,28.7715,30.3074,28.7749,30.1671,28.4231,26.6238,22.0969,24.6353,-25.5344,28.9894,30.4879,22.0969,29.7811,31.3978,-0.734544,24.2486,35.3698,28.7384,33.8135,6.06401,17.9856,38.639,22.0969,30.4138,27.4697,36.2015,25.494,36.5989,37.3131,36.0311,22.0969,-3.05978,28.737,16.2725,28.9863,25.2241,28.7068,22.0969,34.6672,27.0762,35.6731,28.553,39.3245,35.0779,-25.5344,30.962,36.8243,30.0267,22.0969,25.3948,25.9916,3.27087,34.9071,41.7629,28.9915,26.2723,36.0832,32.2339,32.2475,-2.94729,20.0394,33.034,30.8761,29.1921,39.0043,35.4372,25.438,36.4994,38.2723,30.2433,35.573,22.1409,28.753,-11.0607,30.0267,27.4215,29.0092,29.8443,31.3292,28.4931,36.8926,38.2373,-9.75665,-19.9022,34.8835,28.9512,28.8625,36.7883,35.9631,30.6488,35.6847,28.1274,35.6788,33.2105,28.5422,28.7407,36.0816,26.382,12.4594,33.5832,35.5239,30.1681,27.8505,29.6267,36.3364,31.5985,32.0969,31.1458,36.1336,36.985,29.1714,26.4969,28.8884,
-3.67486,22.0969,29.8162,28.8688,22.5984,35.8039,28.7624,24.7227,29.4277,-0.867837,31.5251,-19.9022,-11.2086,29.5108,31.5731,6.00056,29.8162,28.635,28.8238,33.5964,33.4229,37.6373,22.0969,22.7986,3.39617,37.9949,22.0969,28.9741,24.5374,22.7986,24.4244,6.00056,36.4059,29.8497,22.0969,39.8181,-19.9022,22.0969,36.4538,2.16048,27.9861,-3.55208,33.9738,-0.284967,22.0969,-25.5344,6.91081,28.592,-5.50366,-19.9022,26.9034,30.6637,22.0969,38.4354,-10.8766,29.7308,29.0405,30.8407,22.0969,28.3578,31.4216,36.6561,21.1147,34.0226,33.6659,28.4127,28.4407,28.5219,29.2919,27.0092,38.6489,29.8231,28.4828,34.2552,3.2637,31.1671,36.013,28.8379,37.1934,34.6463,32.9241,39.5338,36.555,29.8162,27.4383,28.8984,34.545,34.2751,13.8118,31.325,33.4409,0.554285,22.9791,35.3298,33.8135,22.1808,37.1527,38.4888,6.70231,22.0969,33.8836,29.3293,28.9039,35.2508,36.3004,24.9093,29.5565,37.8751,36.5551,34.7329,36.4152,29.069,23.284,25.442,28.9805,26.6627,29.066,29.1416,-9.74158,29.8162,28.7544,27.4972,28.939,36.4342,23.3586,26.5032,36.7603,28.3808,22.0969,22.0969,38.6383,30.3229,29.3046,34.9618,31.1846,29.3343,28.4127,33.9607,-26.6003,34.3186,32.6232,27.3606,22.0969,35.4671,27.831,28.5527,36.4214,36.3684,36.0862,29.0988,22.0969,34.7144,35.9473,37.298,28.7337,34.2096,4.99844,5.19348,24.1225,27.7513,36.4248,28.8657,28.4709,23.2549,33.5004,35.3519,28.5811,29.8162,33.7499,29.4409,37.0828,35.0627,23.6877,36.1416,33.2291,34.4866,34.8829,35.8689,36.6343,26.3691,33.9218,-25.5344,27.7693,29.0776,22.1848,29.8525,29.6054,34.2671,36.5997,35.879,28.5593,29.5442,36.1619,35.9108,36.1063,29.2639,33.0421,35.0748,29.4499,28.1204,
