0,0,0,0,0,0,0,0,0,0,0,0.701571,0,0,0,0,0,0,0,0,0,0.132016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017243,0,0,0,0,0.157895,0.402662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0.701665,0,0,0.135387,0,0,0.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0.000866036,0,0,0.701756,0,0,0,0,0,7.71931,0,0,8.06787,0,0,0.329539,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0.128455,0.0277071,0,0,0,0,0,0,0,0,0,0,0,0,0.177764,0,0,0,0,0,0.394988,0,0,0,0,0,0,0.701685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458799,0,0,0,0,0,0.156679,0,0,0,0,0,0,0,0,0.135633,0,0,0.000382614,0,0,0.0727149,0,0,0,0,0,0.876166,0,0,0,0,0,0,0,0,0.166658,0,0,0,0.0183761,0,0,0,0,0,0.00165424,0,0,0,0,0.0309138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,3.32725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412484,0,0,0,7.84831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284916,0,0,0.0223062,0,0,0,0,0,0,0,0,0,0,0,2.29483,0,0.122777,0,0,0,0.368367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187329,0,0,0,0,0,0,0,0,0,0,
0.0676023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776192,0.0382485,0.0746405,0.187409,0,0,7.00474,0,0,0,0,6.99073e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163014,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0.701718,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0.701756,0,0,0,0,0,0,0,0.701647,0,0,0,0,0.449648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788075,0,0,0,0,0,0,0,0,0,0,0,0.187329,0.160279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541693,0,0,0,0.0541554,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046245,2.7191,0.00124993,0,0,0.0825153,0.0500048,0,0,0,0,0,0,0,0,0.316709,0.10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0.421029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512402,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701672,0,0,0,0,3.32725,0,5.97277,0,0,0,0,0.0701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492125,0,0,0,0,0,0,0,0,2.16271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06787,0,0,0,0,0,0,0,0,0,0,0.101519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,5.22946e-07,0,3.43473e-06,0,0,0,0,0,0,0,0,0.0554748,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0.0209171,0.00792277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139754,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866036,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303148,0,0,0,0,0,0.0475025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22946e-07,0,0,0,0,0,0,0,0.0156788,0,0,0,0,0,0.00130134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2207e-05,0,0,0,0,0.552731,0,0,0,0,0,0,5.64005,0,0,0,0,0.136491,0,0,0,0,0,0,0,0.0225565,0,0,0.157895,0,0,0,0,0,0,0,0,0.159108,0,0,3.41351e-15,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0.0277071,0,0,0,0,8.42107,0,0.573221,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154027,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0.0556309,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.638456,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420965,0,0,0.000866036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676023,2.2207e-05,0,0,0,0,0,0,0,0,0.157895,0.0229824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614037,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,8.42107,0,0.701584,0,0,0,0,0,0.701679,0,0,0,8.42107,8.42107,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139754,0,0.0346663,0,0,0,0,0,0,0,0,3.43473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10252e-39,0,0,0,0,0,0,0,0,0,0,0,0,2.71302,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71932,0,0,0,0,0,0.0154772,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422212,0,0.00511935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216324,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53561e-10,0,0,0,0.0277071,0,0,0,0,0,0,0,0.194697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0.701756,0.157895,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.320212,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256477,0,0,2.57574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0.0118091,0,0,0,0,0,0,0,0,0,0,0,0,0.204479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0.000189852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953598,0,0.552731,0,0,0,0,0,0,7.85302,0,0,0,0,0,0,0,0,0,7.84831,8.42107,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684308,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61405,0,0,0,0,0,0,0.30487,0,0,0,0.552731,0,0.042263,0,0,8.42107,0,0,0,0,0,0,7.38951,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,3.72478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0979599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208093,0,3.51001,0,0,0,0,0,6.03722,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,7.71932,0,0,0,0,0,0,0,2.09255,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,2.2207e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,8.42107,6.41181,0,0,0,0,0,0,0,0.701756,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69489,0,0,0,0,0,0,0,0,3.19843,0,0,7.71931,0,0,0,0.466666,0,0,0.701665,0,0,0,0.114441,8.42107,0,0,0,0,0,0,0.114441,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0.0950191,0,0,0.319642,0,0,0,0,5.22946e-07,0,0,0,0.282433,0,0,0,0,0,0,0.701606,0,0,1.03511,0,0.139754,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45693,0,0,0,0,0,0,0,0,0,0.157895,7.71931,0.552731,0,0,0,0,0,0.0942035,0.07736,0,0,0,0,0.552731,0,0.114441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96268,0,0,0,0,0,0,0,0,0,0,0,0.0991034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592593,0,0,0,0,0,0,3.51001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61298,0,0,0,0,0,0,0,7.84831,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0.113555,0,0,0,0,0,0,0,0,0,7.58158,2.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.62282,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0.342447,0,0,0,0,0,0,0,0,6.77611,0.701756,0,0.460184,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00474,0,0,0,0,0.0135209,0,0,0,0,0,0,0,0,7.71931,0.00158693,0,0,0,0,0.105902,7.66382,0,0,0.263144,0,0,0,0,0.000866036,0,0,0,0,0,0,0,0,0,0,0,0,5.44708e-05,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84831,8.09147,0,0,0,0,0.238351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135209,8.36503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0.0135209,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0.382894,0,0,5.48354e-24,0,0,7.24243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0.00511935,0,0,0,1.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140647,0.437304,0.00657877,0,0,0,0,0,0,0,0,0,0,0,0,4.34838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701626,0,0,0,0,0,0,0,0.552731,0.000120722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270516,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511935,0,0,0,0,0,0,2.65755,0,0.42786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18422,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0.0152442,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0.552731,0,0,0,8.06787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106151,0,0.0277071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99808,0,0,0,0,0,0,0,0,0,0,0,0,0.393952,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216326,0,0,0,0,0,0.701756,0,0,0,0.54664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693873,0,8.06787,0,0,0,0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15261,0,0,0,0.552731,0,0,0,0,0,0,0,0,0.202523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866036,0,0,0,0,0,3.35487,0,0,0,0,0,0,0.157895,0.139754,0.0925366,0,0,0,0,0,0,0,0,0,0,0,0.0277071,0,0,0,0,0,0,0,7.86363e-08,0,7.29951,0.00511935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.479321,0,0,0,0,0,0,0,0,0,0,0,0,4.81862,0,0,0,0,0,0,0,0,0,0,0.096411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277071,0,0,0,0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0.201124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30457,0,0,1.04189e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139385,0,0,0,0,0,0,8.04051,0,0,0,0,0,0,0,0,0,0.0610637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645635,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,2.2207e-05,0,0,0.701683,0,0,0,0,0,0,0,0.00624564,0,0,0,0,0.687686,0,0,0,0,0,0,0,0.561406,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701665,0.645635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00290292,0.701707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82683,0,0.545856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0.22763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42613,0,8.42107,0,0,0,7.94376,0,0,0,0,0,0,0,0,8.42106,0,3.16608,0,0,0,0,0,0,0,0,0,0,0,0.0277071,6.58184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6133,0,0,0,0,0,0,0,0,0,0,0,7.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454278,0,0,0,0,
0,0,0,0.162277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66382,0,0,0,0,0,0,0,0,5.34599e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100135,0,0,0,0.552731,
